Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,111.41999816894531,112.41999816894531,111.19999694824219,111.95999908447266,90.06192016601562,216374000
2010-06-17,112.27999877929688,112.33000183105469,111.05000305175781,112.13999938964844,90.2066879272461,263185800
2010-06-18,111.83000183105469,112.12999725341797,111.37000274658203,111.7300033569336,90.30449676513672,174006600
2010-06-21,113.12000274658203,113.19999694824219,110.79000091552734,111.41000366210938,90.04586791992188,213140700
2010-06-22,111.41000366210938,111.9000015258789,109.41000366210938,109.56999969482422,88.55870056152344,239355400
2010-06-23,109.63999938964844,110.02999877929688,108.4800033569336,109.2300033569336,88.28390502929688,254639900
2010-06-24,108.69000244140625,108.83000183105469,107.13999938964844,107.41999816894531,86.82099914550781,268523600
2010-06-25,107.73999786376953,108.41999816894531,106.7699966430664,107.87000274658203,87.18470001220703,238726500
2010-06-28,108.02999877929688,108.31999969482422,107.13999938964844,107.52999877929688,86.90988159179688,169218600
2010-06-29,106.0199966430664,107.51000213623047,103.55000305175781,104.20999908447266,84.2265396118164,373649500
2010-06-30,103.91999816894531,104.87999725341797,102.87999725341797,103.22000122070312,83.42640686035156,284101700
2010-07-01,103.1500015258789,103.48999786376953,101.12999725341797,102.76000213623047,83.0545883178711,382924800
2010-07-02,103.11000061035156,103.41999816894531,101.62000274658203,102.19999694824219,82.60196685791016,233385200
2010-07-06,103.63999938964844,104.37000274658203,101.87999725341797,102.87000274658203,83.14350891113281,256935300
2010-07-07,103.12999725341797,106.23999786376953,103.0199966430664,106.11000061035156,85.76219177246094,253769400
2010-07-08,107.0,107.27999877929688,105.91000366210938,107.16000366210938,86.61084747314453,210842100
2010-07-09,107.12999725341797,107.97000122070312,106.93000030517578,107.95999908447266,87.25745391845703,144999900
2010-07-12,107.5999984741211,108.23999786376953,107.1500015258789,108.02999877929688,87.31400299072266,131283600
2010-07-13,109.1500015258789,110.08999633789062,108.93000030517578,109.66000366210938,88.63145446777344,213025900
2010-07-14,109.30999755859375,110.08000183105469,108.86000061035156,109.6500015258789,88.62337493896484,184426800
2010-07-15,109.61000061035156,110.05999755859375,108.16999816894531,109.68000030517578,88.64763641357422,232337900
2010-07-16,109.08999633789062,109.20999908447266,106.44999694824219,106.66000366210938,86.20674896240234,282693400
2010-07-19,107.05000305175781,107.62999725341797,106.22000122070312,107.29000091552734,86.7159194946289,186709000
2010-07-20,105.87000274658203,108.55999755859375,105.81999969482422,108.4800033569336,87.677734375,258162400
2010-07-21,109.04000091552734,109.06999969482422,106.62999725341797,107.06999969482422,86.53807830810547,264527000
2010-07-22,108.33999633789062,109.94000244140625,108.33000183105469,109.45999908447266,88.46978759765625,274781300
2010-07-23,109.23999786376953,110.56999969482422,108.93000030517578,110.41000366210938,89.23762512207031,222020800
2010-07-26,110.5999984741211,111.66999816894531,110.29000091552734,111.55999755859375,90.16710662841797,184445700
2010-07-27,112.16999816894531,112.29000091552734,111.11000061035156,111.55000305175781,90.15901184082031,204855600
2010-07-28,111.31999969482422,111.66000366210938,110.45999908447266,110.83000183105469,89.57707977294922,163056200
2010-07-29,111.5199966430664,111.81999969482422,109.41000366210938,110.29000091552734,89.140625,220149100
2010-07-30,109.16999816894531,110.86000061035156,108.9800033569336,110.2699966430664,89.12448120117188,220070600
2010-08-02,111.98999786376953,112.94000244140625,111.54000091552734,112.76000213623047,91.136962890625,188263200
2010-08-03,112.4800033569336,112.7699966430664,111.8499984741211,112.22000122070312,90.7005386352539,146657300
2010-08-04,112.52999877929688,113.11000061035156,112.16000366210938,112.97000122070312,91.30670928955078,158171700
2010-08-05,112.25,112.91000366210938,112.08000183105469,112.8499984741211,91.20972442626953,140473800
2010-08-06,111.73999786376953,112.56999969482422,110.91999816894531,112.38999938964844,90.8379135131836,239728300
2010-08-09,112.91999816894531,113.18000030517578,112.31999969482422,112.98999786376953,91.32288360595703,120800400
2010-08-10,112.02999877929688,112.9800033569336,111.37000274658203,112.37999725341797,90.829833984375,242916300
2010-08-11,110.6500015258789,110.69000244140625,109.12000274658203,109.30000305175781,88.3404769897461,273406900
2010-08-12,107.6500015258789,109.0199966430664,107.5999984741211,108.62999725341797,87.7989501953125,239542600
2010-08-13,108.29000091552734,108.95999908447266,108.18000030517578,108.30999755859375,87.54032135009766,158698500
2010-08-16,107.56999969482422,108.61000061035156,107.18000030517578,108.26000213623047,87.49988555908203,147895300
2010-08-17,109.19000244140625,110.38999938964844,108.87999725341797,109.58999633789062,88.5748519897461,172270300
2010-08-18,109.54000091552734,110.37999725341797,108.91000366210938,109.79000091552734,88.73652648925781,182922100
2010-08-19,109.22000122070312,109.48999786376953,107.43000030517578,107.87999725341797,87.19275665283203,265847600
2010-08-20,107.55999755859375,107.94000244140625,106.75,107.52999877929688,86.90988159179688,209714200
2010-08-23,108.04000091552734,108.56999969482422,107.06999969482422,107.12000274658203,86.5785140991211,163490300
2010-08-24,105.94999694824219,106.38999938964844,104.97000122070312,105.52999877929688,85.29341125488281,280677800
2010-08-25,104.94999694824219,106.33999633789062,104.29000091552734,105.94000244140625,85.62479400634766,272234800
2010-08-26,106.44000244140625,106.58000183105469,104.87999725341797,105.2300033569336,85.05095672607422,224439500
2010-08-27,105.88999938964844,106.97000122070312,104.30999755859375,106.86000061035156,86.3683853149414,272649000
2010-08-30,106.58000183105469,106.91000366210938,105.30000305175781,105.30999755859375,85.1156005859375,167238600
2010-08-31,104.91999816894531,105.9800033569336,104.48999786376953,105.30999755859375,85.1156005859375,273933100
2010-09-01,106.7300033569336,108.61000061035156,106.66000366210938,108.45999908447266,87.66156005859375,256828100
2010-09-02,108.72000122070312,109.48999786376953,108.48999786376953,109.47000122070312,88.47789001464844,156112200
2010-09-03,110.54000091552734,110.98999786376953,109.94999694824219,110.88999938964844,89.6255874633789,212197300
2010-09-07,110.37000274658203,110.51000213623047,109.55000305175781,109.63999938964844,88.61528015136719,141973700
2010-09-08,109.86000061035156,110.8499984741211,109.80999755859375,110.41000366210938,89.23762512207031,149924400
2010-09-09,111.6500015258789,111.68000030517578,110.62000274658203,110.91999816894531,89.64983367919922,147017900
2010-09-10,111.12000274658203,111.61000061035156,110.87000274658203,111.4800033569336,90.10244750976562,127819000
2010-09-13,112.58000183105469,112.94999694824219,112.12999725341797,112.72000122070312,91.10464477539062,178503500
2010-09-14,112.5,113.29000091552734,112.08000183105469,112.6500015258789,91.048095703125,209823600
2010-09-15,112.31999969482422,113.20999908447266,111.9800033569336,113.08000183105469,91.39564514160156,168608400
2010-09-16,112.7300033569336,113.12000274658203,112.3499984741211,113.05000305175781,91.3713607788086,199962900
2010-09-17,113.04000091552734,113.1500015258789,112.18000030517578,112.48999786376953,91.40547943115234,195836900
2010-09-20,112.87999725341797,114.45999908447266,112.5199966430664,114.20999908447266,92.8031005859375,214555200
2010-09-21,114.30000305175781,114.83999633789062,113.51000213623047,113.9800033569336,92.61624908447266,268389100
2010-09-22,113.80000305175781,114.44000244140625,113.0999984741211,113.41999816894531,92.16119384765625,191322400
2010-09-23,112.48999786376953,113.66999816894531,112.18000030517578,112.5,91.41365051269531,202354300
2010-09-24,113.75,114.9000015258789,113.6500015258789,114.81999969482422,93.29877471923828,209671800
2010-09-27,114.86000061035156,114.98999786376953,114.16000366210938,114.2699966430664,92.85185241699219,128761800
2010-09-28,114.41999816894531,115.04000091552734,113.18000030517578,114.66999816894531,93.1769027709961,209207500
2010-09-29,114.37999725341797,114.91000366210938,114.0199966430664,114.47000122070312,93.0143814086914,179665800
2010-09-30,115.05000305175781,115.79000091552734,113.58999633789062,114.12999725341797,92.73808288574219,287106700
2010-10-01,114.98999786376953,115.12000274658203,113.93000030517578,114.61000061035156,93.12812042236328,174638700
2010-10-04,114.37000274658203,114.8499984741211,113.18000030517578,113.75,92.42932891845703,166153200
2010-10-05,114.80000305175781,116.31999969482422,114.66999816894531,116.04000091552734,94.29010772705078,229634100
2010-10-06,116.0199966430664,116.33000183105469,115.55999755859375,116.02999877929688,94.281982421875,148626600
2010-10-07,116.5,116.52999877929688,115.19000244140625,115.88999938964844,94.1682357788086,164860000
2010-10-08,116.05000305175781,116.86000061035156,115.61000061035156,116.54000091552734,94.69639587402344,177760100
2010-10-11,116.72000122070312,116.97000122070312,116.25,116.6500015258789,94.78578186035156,103098300
2010-10-12,116.2699966430664,117.3499984741211,115.6500015258789,117.01000213623047,95.07827758789062,182210000
2010-10-13,117.66000366210938,118.55000305175781,117.37999725341797,117.91999816894531,95.81771850585938,194347200
2010-10-14,117.80999755859375,118.01000213623047,116.72000122070312,117.45999908447266,95.44393920898438,217764300
2010-10-15,118.27999877929688,118.3499984741211,116.76000213623047,117.69999694824219,95.63895416259766,243705000
2010-10-18,117.73999786376953,118.66999816894531,117.30999755859375,118.27999877929688,96.11024475097656,141204800
2010-10-19,117.19000244140625,117.8499984741211,116.0199966430664,116.7300033569336,94.85079193115234,280604700
2010-10-20,116.94000244140625,118.44000244140625,116.87000274658203,117.87000274658203,95.77708435058594,200051800
2010-10-21,118.4000015258789,119.08999633789062,117.20999908447266,118.12999725341797,95.98834991455078,221585500
2010-10-22,118.30999755859375,118.52999877929688,118.0,118.3499984741211,96.1671371459961,108212400
2010-10-25,119.13999938964844,119.76000213623047,118.61000061035156,118.69999694824219,96.4515380859375,151145700
2010-10-26,118.0999984741211,118.83999633789062,117.87000274658203,118.72000122070312,96.4677734375,158982900
2010-10-27,117.88999938964844,118.51000213623047,117.26000213623047,118.37999725341797,96.19148254394531,190024000
2010-10-28,119.05999755859375,119.11000061035156,117.83000183105469,118.4000015258789,96.20775604248047,168576000
2010-10-29,118.27999877929688,118.72000122070312,118.06999969482422,118.48999786376953,96.28086853027344,144305500
2010-11-01,119.06999969482422,119.75,117.8499984741211,118.52999877929688,96.31339263916016,174074800
2010-11-02,119.41999816894531,119.75,119.0999984741211,119.47000122070312,97.07718658447266,158345900
2010-11-03,119.68000030517578,120.0199966430664,118.44999694824219,119.94999694824219,97.46722412109375,226702800
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,122.26000213623047,99.34427642822266,215039400
2010-11-05,122.33999633789062,122.91999816894531,122.18000030517578,122.72000122070312,99.71803283691406,180654100
2010-11-08,122.33999633789062,122.69000244140625,121.94000244140625,122.48999786376953,99.5311508178711,156107100
2010-11-09,122.81999969482422,122.94999694824219,121.12000274658203,121.61000061035156,98.81610107421875,186621600
2010-11-10,121.58000183105469,122.16000366210938,120.66000366210938,122.0999984741211,99.2142562866211,221387400
2010-11-11,121.05000305175781,121.81999969482422,120.68000030517578,121.63999938964844,98.84044647216797,158017600
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,120.19999694824219,97.67036437988281,239068800
2010-11-15,120.58000183105469,121.05000305175781,119.9800033569336,120.02999877929688,97.53223419189453,163940800
2010-11-16,119.29000091552734,119.48999786376953,117.58999633789062,118.16000366210938,96.01275634765625,299566200
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,118.22000122070312,96.0615005493164,172308900
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,119.95999908447266,97.47534942626953,197723700
2010-11-19,119.9000015258789,120.33999633789062,119.25,120.29000091552734,97.7435073852539,156852900
2010-11-22,119.69000244140625,120.23999786376953,118.7699966430664,120.19000244140625,97.6622543334961,181361000
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376953,118.44999694824219,96.24839782714844,222309000
2010-11-24,119.19999694824219,120.2300033569336,119.18000030517578,120.19999694824219,97.67036437988281,140046100
2010-11-26,119.16000366210938,119.80999755859375,118.80000305175781,118.80000305175781,96.53277587890625,76007800
2010-11-29,118.5,119.4800033569336,117.73999786376953,119.16000366210938,96.8253173828125,223642300
2010-11-30,117.9800033569336,119.16999816894531,117.80999755859375,118.48999786376953,96.28086853027344,233930700
2010-12-01,120.19999694824219,121.23999786376953,120.19000244140625,121.01000213623047,98.32857513427734,221037200
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,122.55999755859375,99.58802032470703,191213600
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,122.88999938964844,99.856201171875,151288900
2010-12-06,122.62999725341797,123.04000091552734,122.5,122.76000213623047,99.75054931640625,103050500
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,122.83000183105469,99.80742645263672,206581000
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,123.27999877929688,100.17308044433594,138019200
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,123.76000213623047,100.56310272216797,123705100
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,124.4800033569336,101.14815521240234,117571700
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,124.55999755859375,101.21316528320312,133812700
2010-12-14,124.75,125.2300033569336,124.29000091552734,124.66999816894531,101.30255126953125,147249600
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,124.0999984741211,100.83940124511719,160823100
2010-12-16,124.18000030517578,124.91000366210938,123.75,124.81999969482422,101.42444610595703,185035200
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,124.30000305175781,101.53304290771484,141075300
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,124.5999984741211,101.77808380126953,119085500
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,125.38999938964844,102.42340850830078,94965500
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,125.77999877929688,102.74200439453125,78878100
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,125.5999984741211,102.59496307373047,70053700
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,125.6500015258789,102.63580322265625,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,125.83000183105469,102.7828369140625,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,125.91999816894531,102.85635375976562,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,125.72000122070312,102.69298553466797,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,125.75,102.71748352050781,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,127.05000305175781,103.7793960571289,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,126.9800033569336,103.72219848632812,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,127.63999938964844,104.26132202148438,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,127.38999938964844,104.05711364746094,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,127.13999938964844,103.8528823852539,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,126.9800033569336,103.72219848632812,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,127.43000030517578,104.0897445678711,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,105.0291519165039,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,104.85758209228516,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,105.61726379394531,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,105.79695892333984,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,104.75958251953125,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,128.0800018310547,104.6207046508789,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,104.85758209228516,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,105.45390319824219,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,105.51107025146484,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,105.91949462890625,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,106.18089294433594,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,127.72000122070312,104.32664489746094,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,128.67999267578125,105.11080932617188,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,106.7934799194336,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,106.58930969238281,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,106.8261947631836,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,107.12841033935547,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,107.79821014404297,112439100
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,108.2883529663086,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,132.27000427246094,108.04328155517578,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,132.32000732421875,108.08414459228516,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,133.11000061035156,108.72943878173828,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,133.42999267578125,108.99080657958984,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,133.00999450683594,108.64772033691406,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,133.85000610351562,109.33387756347656,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,134.25,109.66062927246094,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,134.52999877929688,109.88932800292969,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,131.8300018310547,107.68386840820312,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,131.02000427246094,107.02223205566406,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,130.92999267578125,106.94871520996094,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,132.3300018310547,108.0922622680664,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,133.14999389648438,108.76209259033203,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,130.92999267578125,106.94871520996094,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,131.2100067138672,107.17742156982422,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,133.47000122070312,109.02346801757812,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,132.47000122070312,108.20661163330078,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,131.42999267578125,107.35716247558594,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,132.5800018310547,108.29649353027344,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,132.38999938964844,108.14128112792969,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,129.94000244140625,106.14002227783203,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,130.83999633789062,106.87517547607422,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,130.0500030517578,106.22991180419922,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,128.55999755859375,105.01280975341797,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,103.06871795654297,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,127.8499984741211,104.4328384399414,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,127.76000213623047,104.81266021728516,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,106.43708038330078,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,106.06787109375,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,129.66000366210938,106.37142944335938,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,107.3886947631836,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,107.71685791015625,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,107.45433807373047,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,108.17627716064453,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,108.92283630371094,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,108.77515411376953,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,109.23457336425781,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,109.3248062133789,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,133.24000549316406,109.30841064453125,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,133.66000366210938,109.65296936035156,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,109.37403869628906,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,108.99664306640625,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,132.4600067138672,108.66850280761719,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,131.47000122070312,107.8563232421875,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,131.4600067138672,107.84810638427734,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,131.55999755859375,107.93017578125,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,132.0399932861328,108.3239517211914,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,130.55999755859375,107.10977935791016,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,131.30999755859375,107.7250747680664,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,133.10000610351562,109.19355773925781,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,133.77999877929688,109.7514419555664,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,133.63999938964844,109.63655090332031,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,134.7899932861328,110.58000183105469,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,135.6699981689453,111.30194854736328,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,136.11000061035156,111.66289520263672,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,136.42999267578125,111.9254379272461,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,136.22000122070312,111.75315856933594,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,135.72999572753906,111.35118103027344,138375000
2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,134.8300018310547,110.61280059814453,182678500
2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,133.61000061035156,109.61198425292969,226900000
2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,134.1999969482422,110.09600067138672,222787200
2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,134.72000122070312,110.52259826660156,114104500
2011-05-10,135.1699981689453,136.11000061035156,135.0,135.8699951171875,111.46601104736328,114806900
2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,134.44000244140625,110.29286193847656,193564200
2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,135.0800018310547,110.81793212890625,171550700
2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,134.0399932861328,109.96473693847656,157444900
2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,133.19000244140625,109.26740264892578,141675400
2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,133.1699981689453,109.25099182128906,192686200
2011-05-18,133.24000549316406,134.5,132.9499969482422,134.36000061035156,110.22722625732422,135217900
2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,134.67999267578125,110.48978424072266,119489500
2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,133.61000061035156,109.61198425292969,182594900
2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,132.05999755859375,108.34033203125,168700000
2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,131.9499969482422,108.2500991821289,147199600
2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,132.38999938964844,108.61107635498047,151050100
2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,133.0,109.11152648925781,164850000
2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,133.50999450683594,109.52989959716797,120921900
2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,134.89999389648438,110.67024230957031,164731200
2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,131.8699951171875,108.18447875976562,233094300
2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,131.72999572753906,108.06963348388672,200466800
2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,130.4199981689453,106.99491882324219,234690200
2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,129.0399932861328,105.86277770996094,179951200
2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,128.9600067138672,105.79718017578125,161660500
2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,128.4199981689453,105.3541488647461,198696400
2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,129.39999389648438,106.15813446044922,160964400
2011-06-10,128.85000610351562,128.92999267578125,127.26000213623047,127.5999984741211,104.68141174316406,238629400
2011-06-13,127.88999938964844,128.24000549316406,127.05000305175781,127.69999694824219,104.7634506225586,207599800
2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,129.32000732421875,106.09249877929688,160570400
2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,127.0199966430664,104.2055892944336,300958000
2011-06-16,127.05999755859375,127.97000122070312,126.31999969482422,127.30000305175781,104.4353256225586,308032800
2011-06-17,127.93000030517578,127.94000244140625,126.62000274658203,127.05000305175781,104.74695587158203,233284900
2011-06-20,126.62000274658203,127.97000122070312,126.58000183105469,127.69999694824219,105.28287506103516,159479000
2011-06-21,128.36000061035156,129.6999969482422,127.75,129.4499969482422,106.72565460205078,193157300
2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,128.6699981689453,106.08258056640625,176703000
2011-06-23,127.16000366210938,128.63999938964844,126.19000244140625,128.3000030517578,105.77751922607422,334286500
2011-06-24,128.27000427246094,128.3699951171875,126.62000274658203,126.80999755859375,104.54907989501953,226129300
2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,127.94000244140625,105.48072052001953,168904700
2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,129.61000061035156,106.85757446289062,165556300
2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,130.72000122070312,107.77271270751953,244295500
2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,131.97000122070312,108.80326080322266,223322700
2011-07-01,132.08999633789062,134.10000610351562,131.77999877929688,133.9199981689453,110.41094970703125,202385700
2011-07-05,133.77999877929688,134.0800018310547,133.38999938964844,133.80999755859375,110.32029724121094,165936000
2011-07-06,133.49000549316406,134.13999938964844,133.11000061035156,133.97000122070312,110.45217895507812,143331600
2011-07-07,135.16000366210938,135.6999969482422,134.8800048828125,135.36000061035156,111.59818267822266,170464200
2011-07-08,133.8300018310547,135.36000061035156,133.38999938964844,134.39999389648438,110.80667114257812,194100500
2011-07-11,132.75,133.17999267578125,131.66000366210938,131.97000122070312,108.80326080322266,195918600
2011-07-12,131.69000244140625,132.77999877929688,131.36000061035156,131.39999389648438,108.33334350585938,214675700
2011-07-13,132.08999633789062,133.22000122070312,131.52000427246094,131.83999633789062,108.69608306884766,204062600
2011-07-14,132.1699981689453,132.77999877929688,130.67999267578125,130.92999267578125,107.94585418701172,226111800
2011-07-15,131.66000366210938,131.8699951171875,130.77000427246094,131.69000244140625,108.57244110107422,220012800
2011-07-18,131.0800018310547,131.27999877929688,129.6300048828125,130.61000061035156,107.6820297241211,196872100
2011-07-19,131.33999633789062,132.88999938964844,131.30999755859375,132.72999572753906,109.42986297607422,166554900
2011-07-20,133.07000732421875,133.14999389648438,132.4199981689453,132.64999389648438,109.36392211914062,137145400
